timestamp_s,sumo_vehicle_id,ue_module_path,x_m,y_m,speed_mps
31.1,3,Highway.car[7],226.65,365.993344099723,6.17928117244365
31.1,4,Highway.car[8],226.65,391.899773997679,4.52068896146378
31.1,5,Highway.car[9],226.65,410.584162410827,1.99913768801862
31.2,0,Highway.car[0],226.65,215.841153471411,12.6381343956417
31.2,11,Highway.car[1],223.35,188.475721790155,10.7368597016354
31.2,16,Highway.car[2],262.123450212146,223.35,10.61714099209
31.2,23,Highway.car[3],189.670851195197,226.65,11.543667679674
31.2,1,Highway.car[4],226.65,280.436886347453,10.0388830229329
31.2,17,Highway.car[5],311.695433164439,223.35,9.20885171555204
31.2,2,Highway.car[6],226.65,332.220545130638,7.85040234701076
31.2,3,Highway.car[7],226.65,365.370584839234,6.22759260489466
31.2,4,Highway.car[8],226.65,391.447074750912,4.52699246767796
31.2,5,Highway.car[9],226.65,410.381251374349,2.02911036478379
31.3,0,Highway.car[0],226.65,214.575994578942,12.6515889246887
31.3,11,Highway.car[1],223.35,189.553842715961,10.7812092580517
31.3,16,Highway.car[2],261.065125032233,223.35,10.5832517991325
31.3,23,Highway.car[3],190.827386242721,226.65,11.5653504752395
31.3,1,Highway.car[4],226.65,279.430071332995,10.0681501445795
31.3,17,Highway.car[5],310.772575991231,223.35,9.22857173208368
31.3,2,Highway.car[6],226.65,331.430919313677,7.89625816961118
31.3,3,Highway.car[7],226.65,364.740066176456,6.3051866277759
31.3,4,Highway.car[8],226.65,390.994183555557,4.52891195354871
31.3,5,Highway.car[9],226.65,410.171522877678,2.09728496670746
31.4,0,Highway.car[0],226.65,213.30822529945,12.6776927949241
31.4,11,Highway.car[1],223.35,190.636434019546,10.8259130358566
31.4,16,Highway.car[2],260.009338670187,223.35,10.5578636204562
31.4,23,Highway.car[3],191.989292597523,226.65,11.6190635480201
31.4,1,Highway.car[4],226.65,278.419884764936,10.1018656805964
31.4,17,Highway.car[5],309.847150507272,223.35,9.25425483959017
31.4,2,Highway.car[6],226.65,330.633388495597,7.97530818079897
31.4,3,Highway.car[7],226.65,364.106347475995,6.33718700461881
31.4,4,Highway.car[8],226.65,390.535641383626,4.58542171930782
31.4,5,Highway.car[9],226.65,409.959840398261,2.11682479416975
31.5,0,Highway.car[0],226.65,212.035760023157,12.7246527629285
31.5,11,Highway.car[1],223.35,191.722487033153,10.8605301360656
31.5,16,Highway.car[2],258.947388066822,223.35,10.6195060336514
31.5,23,Highway.car[3],193.152529037381,226.65,11.6323643985791
31.5,1,Highway.car[4],226.65,277.4022931146,10.1759165033573
31.5,17,Highway.car[5],308.918584764924,223.35,9.28565742347611
31.5,2,Highway.car[6],226.65,329.833219906084,8.00168589513117
31.5,3,Highway.car[7],226.65,363.470012576905,6.3633489908916
31.5,4,Highway.car[8],226.65,390.074727318625,4.6091406500142
31.5,5,Highway.car[9],226.65,409.740503510333,2.19336887927749
31.6,0,Highway.car[0],226.65,210.756865870215,12.7889415294244
31.6,11,Highway.car[1],223.35,192.812019816945,10.8953278379199
31.6,16,Highway.car[2],257.885281016422,223.35,10.6210705039947
31.6,23,Highway.car[3],194.31731401784,226.65,11.6478498045942
31.6,1,Highway.car[4],226.65,276.380342348252,10.2195076634796
31.6,17,Highway.car[5],307.986711678665,223.35,9.3187308625899
31.6,2,Highway.car[6],226.65,329.028419398321,8.04800507762768
31.6,3,Highway.car[7],226.65,362.828243851029,6.41768725876557
31.6,4,Highway.car[8],226.65,389.610439894647,4.64287423977516
31.6,5,Highway.car[9],226.65,409.515013392163,2.2549011817018
31.7,0,Highway.car[0],226.65,209.474767761886,12.8209810832827
31.7,11,Highway.car[1],223.35,193.908195298179,10.9617548123431
31.7,16,Highway.car[2],256.824617313477,223.35,10.606637029454
31.7,23,Highway.car[3],195.48675992722,226.65,11.6944590937933
31.7,1,Highway.car[4],226.65,275.351187530177,10.2915481807539
31.7,17,Highway.car[5],307.050284724246,223.35,9.36426954418642
31.7,2,Highway.car[6],226.65,328.220878944197,8.075404541244
31.7,3,Highway.car[7],226.65,362.185034989837,6.43208861191617
31.7,4,Highway.car[8],226.65,389.142666869151,4.67773025495819
31.7,5,Highway.car[9],226.65,409.287277673144,2.2773571901957
31.8,0,Highway.car[0],226.65,208.187505225281,12.8726253660521
31.8,11,Highway.car[1],223.35,195.009708866803,11.0151356862356
31.8,16,Highway.car[2],255.763523029565,223.35,10.6109428391157
31.8,23,Highway.car[3],196.661410031042,226.65,11.7465010382263
31.8,1,Highway.car[4],226.65,274.320849914649,10.3033761552783
31.8,17,Highway.car[5],306.107693181158,223.35,9.42591543087957
31.8,2,Highway.car[6],226.65,327.408919533864,8.11959410333374
31.8,3,Highway.car[7],226.65,361.540418449118,6.44616540719615
31.8,4,Highway.car[8],226.65,388.673109597017,4.69557272134236
31.8,5,Highway.car[9],226.65,409.054208244711,2.33069428432756
31.9,0,Highway.car[0],226.65,206.893696692954,12.9380853232681
31.9,11,Highway.car[1],223.35,196.115265805738,11.0555693893564
31.9,16,Highway.car[2],254.701564938646,223.35,10.6195809091924
31.9,23,Highway.car[3],197.842417461777,226.65,11.8100743073439
31.9,1,Highway.car[4],226.65,273.288715447631,10.3213446701752
31.9,17,Highway.car[5],305.158177610767,223.35,9.49515570391191
31.9,2,Highway.car[6],226.65,326.591598691049,8.17320842814931
31.9,3,Highway.car[7],226.65,360.891124239489,6.49294209628226
31.9,4,Highway.car[8],226.65,388.198112346227,4.74997250789664
31.9,5,Highway.car[9],226.65,408.814609342016,2.39598902694904
32,0,Highway.car[0],226.65,205.59839508828,12.9530160467452
32,11,Highway.car[1],223.35,197.22111536253,11.0584955679123
32,16,Highway.car[2],253.644293274868,223.35,10.5727166377863
32,23,Highway.car[3],199.027682363566,226.65,11.8526490178918
32,1,Highway.car[4],226.65,272.250767982283,10.3794746534774
32,17,Highway.car[5],304.207198127243,223.35,9.50979483524559
32,2,Highway.car[6],226.65,325.76786478085,8.23733910198623
32,3,Highway.car[7],226.65,360.23615322077,6.54971018719347
32,4,Highway.car[8],226.65,387.72157868426,4.76533661967031
32,5,Highway.car[9],226.65,408.570194571597,2.44414770418801
32.1,0,Highway.car[0],226.65,204.297242687901,13.0115240037939
32.1,11,Highway.car[1],223.35,198.328919859843,11.0780449731332
32.1,16,Highway.car[2],252.586834813044,223.35,10.5745846182404
32.1,23,Highway.car[3],200.217002866725,226.65,11.8932050315877
32.1,1,Highway.car[4],226.65,271.209986464429,10.4078151785458
32.1,17,Highway.car[5],303.25220669452,223.35,9.54991432722879
32.1,2,Highway.car[6],226.65,324.941702144204,8.26162636646369
32.1,3,Highway.car[7],226.65,359.575636054093,6.60517166676792
32.1,4,Highway.car[8],226.65,387.242933399284,4.78645284976697
32.1,5,Highway.car[9],226.65,408.322079053029,2.48115518568107
32.2,0,Highway.car[0],226.65,202.9900730839,13.0716960400096
32.2,11,Highway.car[1],223.35,199.444020385897,11.1510052605402
32.2,16,Highway.car[2],251.529712920836,223.35,10.5712189220747
32.2,23,Highway.car[3],201.409167418188,226.65,11.9216455146326
32.2,1,Highway.car[4],226.65,270.163718292332,10.4626817209708
32.2,17,Highway.car[5],302.29524522402,223.35,9.56961470499856
32.2,2,Highway.car[6],226.65,324.113199472191,8.28502672012263
32.2,3,Highway.car[7],226.65,358.911119830662,6.64516223431425
32.2,4,Highway.car[8],226.65,386.76058739533,4.82346003953255
32.2,5,Highway.car[9],226.65,408.070522245103,2.51556807925948
32.3,0,Highway.car[0],226.65,201.682568247032,13.0750483686789
32.3,11,Highway.car[1],223.35,200.561318463829,11.1729807793219
32.3,16,Highway.car[2],250.472275088766,223.35,10.5743783206975
32.3,23,Highway.car[3],202.602110375045,226.65,11.9294295685766
32.3,1,Highway.car[4],226.65,269.11351212842,10.5020616391177
32.3,17,Highway.car[5],301.330390335567,223.35,9.64854888452438
32.3,2,Highway.car[6],226.65,323.284397286036,8.2880218615506
32.3,3,Highway.car[7],226.65,358.246308126508,6.64811704153987
32.3,4,Highway.car[8],226.65,386.27463638667,4.85951008660606
32.3,5,Highway.car[9],226.65,407.811441561289,2.59080683814385
32.4,0,Highway.car[0],226.65,200.370732300808,13.1183594622402
32.4,11,Highway.car[1],223.35,201.681011885363,11.196934215339
32.4,16,Highway.car[2],249.414964859454,223.35,10.5731022931187
32.4,23,Highway.car[3],203.797889689843,226.65,11.9577931479765
32.4,1,Highway.car[4],226.65,268.059227569605,10.5428455881464
32.4,17,Highway.car[5],300.363398793682,223.35,9.66991541885061
32.4,2,Highway.car[6],226.65,322.449727763267,8.34669522769117
32.4,3,Highway.car[7],226.65,357.577001806734,6.69306319773989
32.4,4,Highway.car[8],226.65,385.786979914995,4.87656471675149
32.4,5,Highway.car[9],226.65,407.552262743571,2.59178817717382
32.5,0,Highway.car[0],226.65,199.051665907394,13.1906639341391
32.5,11,Highway.car[1],223.35,202.806865608895,11.2585372353216
32.5,16,Highway.car[2],248.35365818306,223.35,10.6130667639448
32.5,23,Highway.car[3],204.998511158449,226.65,12.0062146860575
32.5,1,Highway.car[4],226.65,267.002428487525,10.5679908208052
32.5,17,Highway.car[5],299.389705404637,223.35,9.73693389045296
32.5,2,Highway.car[6],226.65,321.610517581698,8.39210181569049
32.5,3,Highway.car[7],226.65,356.906502460087,6.70499346646341
32.5,4,Highway.car[8],226.65,385.298340645903,4.88639269091076
32.5,5,Highway.car[9],226.65,407.2924832627,2.59779480870837
32.6,0,Highway.car[0],226.65,197.731617925346,13.2004798204764
32.6,11,Highway.car[1],223.35,203.934275201824,11.2740959292893
32.6,16,Highway.car[2],247.293301350488,223.35,10.6035683257243
32.6,23,Highway.car[3],206.200292138097,226.65,12.0178097964851
32.6,1,Highway.car[4],226.65,265.944452683,10.5797580452511
32.6,17,Highway.car[5],298.414670962417,223.35,9.75034442220104
32.6,2,Highway.car[6],226.65,320.769216143185,8.41301438513511
32.6,3,Highway.car[7],226.65,356.229906507015,6.76595953072282
32.6,4,Highway.car[8],226.65,384.80187435741,4.96466288493833
32.6,5,Highway.car[9],226.65,407.025799026636,2.66684236064577
32.7,0,Highway.car[0],226.65,196.40808601912,13.2353190622604
32.7,11,Highway.car[1],223.35,205.065531409937,11.3125620811303
32.7,16,Highway.car[2],246.238712563499,223.35,10.5458878698869
32.7,23,Highway.car[3],207.403821832668,226.65,12.0352969457051
32.7,1,Highway.car[4],226.65,264.885825151962,10.5862753103735
32.7,17,Highway.car[5],297.439336484044,223.35,9.75334478372929
32.7,2,Highway.car[6],226.65,319.922055551967,8.47160591217989
32.7,3,Highway.car[7],226.65,355.551848571773,6.78057935242402
32.7,4,Highway.car[8],226.65,384.299511815369,5.02362542040533
32.7,5,Highway.car[9],226.65,406.75131028792,2.74488738715672
32.8,0,Highway.car[0],226.65,195.07968738058,13.2839863854027
32.8,11,Highway.car[1],223.35,206.19826213062,11.3273072068264
32.8,16,Highway.car[2],245.1833792229,223.35,10.5533334059937
32.8,23,Highway.car[3],208.609511281468,226.65,12.0568944880022
32.8,1,Highway.car[4],226.65,263.822854991824,10.6297016013848
32.8,17,Highway.car[5],296.459451915306,223.35,9.79884568738041
32.8,2,Highway.car[6],226.65,319.068731884245,8.53323667721191
32.8,3,Highway.car[7],226.65,354.873465689106,6.78382882666635
32.8,4,Highway.car[8],226.65,383.793290689949,5.0622112542007
32.8,5,Highway.car[9],226.65,406.475800143239,2.75510144680762
32.9,0,Highway.car[0],226.65,193.749767668005,13.2991971257455
32.9,11,Highway.car[1],223.35,207.334270485947,11.3600835532752
32.9,16,Highway.car[2],244.12176604433,223.35,10.6161317856906
32.9,23,Highway.car[3],209.822096546529,226.65,12.1258526506116
32.9,1,Highway.car[4],226.65,262.756273647563,10.6658134426052
32.9,17,Highway.car[5],295.47754311126,223.35,9.81908804046211
32.9,2,Highway.car[6],226.65,318.21021077617,8.58521108075345
32.9,3,Highway.car[7],226.65,354.194078775873,6.79386913233297
32.9,4,Highway.car[8],226.65,383.279108568259,5.1418212169025
32.9,5,Highway.car[9],226.65,406.199071137111,2.76729006128409
33,0,Highway.car[0],226.65,192.414457022755,13.3531064525
33,11,Highway.car[1],223.35,208.470836709226,11.3656622327921
33,16,Highway.car[2],243.062116503115,223.35,10.5964954121521
33,23,Highway.car[3],211.04040924248,226.65,12.1831269595055
33,1,Highway.car[4],226.65,261.688874472377,10.6739917518633
33,17,Highway.car[5],294.494995273836,223.35,9.82547837423382
33,2,Highway.car[6],226.65,317.347095824933,8.63114951237404
33,3,Highway.car[7],226.65,353.510497508167,6.83581267705979
33,4,Highway.car[8],226.65,382.760058080748,5.19050487510747
33,5,Highway.car[9],226.65,405.921400906056,2.77670231055492
33.1,0,Highway.car[0],226.65,191.07678067821,13.3767634454495
33.1,11,Highway.car[1],223.35,209.612628708504,11.4179199927729
33.1,16,Highway.car[2],242.000874064019,223.35,10.6124243909603
33.1,23,Highway.car[3],212.259862437182,226.65,12.1945319470232
33.1,1,Highway.car[4],226.65,260.614766844182,10.7410762819523
33.1,17,Highway.car[5],293.505962061735,223.35,9.89033212101308
33.1,2,Highway.car[6],226.65,316.482932414015,8.64163410918155
33.1,3,Highway.car[7],226.65,352.823075402261,6.8742210590546
33.1,4,Highway.car[8],226.65,382.235103946897,5.24954133851341
33.1,5,Highway.car[9],226.65,405.642116146201,2.79284759854921
33.2,0,Highway.car[0],226.65,189.731825094568,13.4495558364256
33.2,11,Highway.car[1],223.35,210.756593333259,11.4396462475565
33.2,16,Highway.car[2],240.944380758089,223.35,10.5649330593011
33.2,23,Highway.car[3],213.48236729799,226.65,12.2250486080749
33.2,1,Highway.car[4],226.65,259.5362923549,10.7847448928157
33.2,17,Highway.car[5],292.512803706203,223.35,9.93158355532435
33.2,2,Highway.car[6],226.65,315.61758965535,8.6534275866423
33.2,3,Highway.car[7],226.65,352.129939219597,6.93136182664754
33.2,4,Highway.car[8],226.65,381.706700650907,5.28403295989967
33.2,5,Highway.car[9],226.65,405.355343684019,2.8677246218177
33.3,0,Highway.car[0],226.65,188.378876138982,13.5294895558557
33.3,11,Highway.car[1],223.35,211.903998511401,11.4740517814142
33.3,16,Highway.car[2],239.885253665198,223.35,10.5912709289154
33.3,23,Highway.car[3],214.707664572969,226.65,12.2529727497911
33.3,1,Highway.car[4],226.65,258.451022360084,10.8526999481643
33.3,17,Highway.car[5],291.512770308461,223.35,10.0003339774184
33.3,2,Highway.car[6],226.65,314.751932719685,8.65656935665125
33.3,3,Highway.car[7],226.65,351.435173328428,6.94765891169058
33.3,4,Highway.car[8],226.65,381.171917862036,5.34782788870744
33.3,5,Highway.car[9],226.65,405.063821150876,2.91522533142963
33.4,0,Highway.car[0],226.65,187.024600925419,13.5427521356321
33.4,11,Highway.car[1],223.35,213.053724404815,11.4972589341421
33.4,16,Highway.car[2],238.830271977071,223.35,10.5498168812616
33.4,23,Highway.car[3],215.93350883295,226.65,12.2584425998134
33.4,1,Highway.car[4],226.65,257.36444406654,10.8657829354393
33.4,17,Highway.car[5],290.510633235827,223.35,10.0213707263417
33.4,2,Highway.car[6],226.65,313.884163274037,8.67769445647785
33.4,3,Highway.car[7],226.65,350.738519381735,6.96653946692916
33.4,4,Highway.car[8],226.65,380.634962325207,5.36955536829195
33.4,5,Highway.car[9],226.65,404.769527743305,2.94293407570594
33.5,0,Highway.car[0],226.65,185.662742105285,13.6185882013417
33.5,11,Highway.car[1],223.35,214.204080249373,11.5035584455785
33.5,16,Highway.car[2],237.770668705109,223.35,10.5960327196231
33.5,23,Highway.car[3],217.163430654496,226.65,12.2992182154609
33.5,1,Highway.car[4],226.65,256.271421238076,10.9302282846408
33.5,17,Highway.car[5],289.501542814956,223.35,10.0909042087033
33.5,2,Highway.car[6],226.65,313.014025867104,8.70137406933421
33.5,3,Highway.car[7],226.65,350.034464949606,7.04054432128417
33.5,4,Highway.car[8],226.65,380.096049670926,5.3891265428055
33.5,5,Highway.car[9],226.65,404.471348698518,2.98179044786864
33.6,0,Highway.car[0],226.65,184.293652978028,13.6908912725686
33.6,11,Highway.car[1],223.35,215.359407928819,11.5532767944653
33.6,16,Highway.car[2],236.710425720219,223.35,10.6024298489018
33.6,23,Highway.car[3],218.398662334471,226.65,12.352316799744
33.6,1,Highway.car[4],226.65,255.172528419047,10.9889281902896
33.6,17,Highway.car[5],288.489110549045,223.35,10.1243226591147
33.6,2,Highway.car[6],226.65,312.141863373237,8.72162493867168
33.6,3,Highway.car[7],226.65,349.328715919254,7.05749030352431
33.6,4,Highway.car[8],226.65,379.549485455901,5.46564215024821
33.6,5,Highway.car[9],226.65,404.169897250091,3.01451448427537
33.7,0,Highway.car[0],226.65,182.916744273982,13.7690870404555
33.7,11,Highway.car[1],223.35,216.520836224373,11.614282955533
33.7,16,Highway.car[2],235.648795016372,223.35,10.616307038471
33.7,23,Highway.car[3],219.637482079095,226.65,12.3881974462448
33.7,1,Highway.car[4],226.65,254.068307524717,11.0422089432987
33.7,17,Highway.car[5],287.472955972156,223.35,10.1615457688853
33.7,2,Highway.car[6],226.65,311.26968963226,8.7217374097679
33.7,3,Highway.car[7],226.65,348.616681188932,7.12034730321588
33.7,4,Highway.car[8],226.65,378.997200031198,5.52285424703619
33.7,5,Highway.car[9],226.65,403.868083316968,3.01813933122927
33.8,0,Highway.car[0],226.65,181.537015930554,13.7972834342844
33.8,11,Highway.car[1],223.35,217.686699607802,11.6586338342969
33.8,16,Highway.car[2],234.593391834799,223.35,10.5540318157262
33.8,23,Highway.car[3],220.884008097896,226.65,12.4652601880049
33.8,1,Highway.car[4],226.65,252.95900685516,11.093006695571
33.8,17,Highway.car[5],286.4550689836,223.35,10.1788698855623
33.8,2,Highway.car[6],226.65,310.393016344625,8.76673287635037
33.8,3,Highway.car[7],226.65,347.897928048031,7.18753140901076
33.8,4,Highway.car[8],226.65,378.443267153082,5.53932878116033
33.8,5,Highway.car[9],226.65,403.563610132123,3.04473184844502
33.9,0,Highway.car[0],226.65,180.154860950595,13.8215497995852
33.9,11,Highway.car[1],223.35,218.855137490105,11.684378823029
33.9,16,Highway.car[2],233.534672473802,223.35,10.5871936099714
33.9,23,Highway.car[3],222.136070637078,226.65,12.5206253918288
33.9,1,Highway.car[4],226.65,251.848858317902,11.101485372583
33.9,17,Highway.car[5],285.432175140552,223.35,10.2289384304754
33.9,2,Highway.car[6],226.65,309.513318587126,8.79697757498661
33.9,3,Highway.car[7],226.65,347.172105069819,7.25822978212359
33.9,4,Highway.car[8],226.65,377.882172742932,5.61094410149268
33.9,5,Highway.car[9],226.65,403.259120400473,3.04489731650823
34,0,Highway.car[0],226.65,178.770256982471,13.8460396812484
34,11,Highway.car[1],223.35,220.027678035877,11.7254054577147
34,16,Highway.car[2],232.476104238743,223.35,10.5856823505944
34,23,Highway.car[3],223.390428286371,226.65,12.5435764929307
34,1,Highway.car[4],226.65,250.735034607647,11.1382371025408
34,17,Highway.car[5],284.404537651816,223.35,10.2763748873606
34,2,Highway.car[6],226.65,308.629978134156,8.83340452970305
34,3,Highway.car[7],226.65,346.443749692483,7.28355377335893
34,4,Highway.car[8],226.65,377.319618370635,5.62554372297487
34,5,Highway.car[9],226.65,402.950082015638,3.09038384834328
34.1,0,Highway.car[0],226.65,177.388021810733,13.8223517173715
34.1,11,Highway.car[1],223.35,221.203098585652,11.7542054977511
34.1,16,Highway.car[2],231.419161169611,223.35,10.5694306913128
34.1,23,Highway.car[3],224.648630803837,226.65,12.5820251746503
34.1,1,Highway.car[4],226.65,249.614529257974,11.2050534967395
34.1,17,Highway.car[5],283.374212522652,223.35,10.303251291646
34.1,2,Highway.car[6],226.65,307.744584638919,8.85393495236823
34.1,3,Highway.car[7],226.65,345.713285439777,7.30464252705546
34.1,4,Highway.car[8],226.65,376.749150083208,5.70468287426866
34.1,5,Highway.car[9],226.65,402.63809889084,3.11983124798187
34.2,0,Highway.car[0],226.65,176.005819735066,13.8220207566768
34.2,11,Highway.car[1],223.35,222.384161815388,11.8106322973651
34.2,16,Highway.car[2],230.358446650676,223.35,10.6071451893559
34.2,23,Highway.car[3],225.912473989366,226.65,12.6384318552939
34.2,1,Highway.car[4],226.65,248.493350952049,11.2117830592455
34.2,17,Highway.car[5],282.337205157041,223.35,10.3700736561067
34.2,2,Highway.car[6],226.65,306.852176602872,8.92408036046961
34.2,3,Highway.car[7],226.65,344.979168205666,7.34117234111624
34.2,4,Highway.car[8],226.65,376.170908663912,5.78241419296599
34.2,5,Highway.car[9],226.65,402.320426467127,3.17672423712933
34.3,0,Highway.car[0],226.65,174.624196109618,13.8162362544797
34.3,11,Highway.car[1],223.35,223.57177082295,11.8760900756215
34.3,16,Highway.car[2],229.299482335329,223.35,10.5896431534661
34.3,23,Highway.car[3],227.178170793634,226.65,12.6569680426856
34.3,1,Highway.car[4],226.65,247.369643436302,11.2370751574697
34.3,17,Highway.car[5],281.298089828479,223.35,10.3911532856174
34.3,2,Highway.car[6],226.65,305.954919850976,8.97256751896182
34.3,3,Highway.car[7],226.65,344.243527648633,7.3564055703287
34.3,4,Highway.car[8],226.65,375.591738563895,5.79170100016407
34.3,5,Highway.car[9],226.65,401.998460186143,3.21966280983784
34.4,0,Highway.car[0],226.65,173.237318648164,13.868774614539
34.4,11,Highway.car[1],223.35,224.76313513649,11.9136431353968
34.4,16,Highway.car[2],228.24167138169,223.35,10.5781095363869
34.4,23,Highway.car[3],228.447392879619,226.65,12.692220859847
34.4,1,Highway.car[4],226.65,246.241599135013,11.2804430128882
34.4,17,Highway.car[5],280.254222630638,223.35,10.4386719784163
34.4,2,Highway.car[6],226.65,305.054484262896,9.00435588079804
34.4,3,Highway.car[7],226.65,343.503221621235,7.40306027398305
34.4,4,Highway.car[8],226.65,375.005102134464,5.86636429430804
34.4,5,Highway.car[9],226.65,401.671543529334,3.26916656808951
34.5,0,Highway.car[0],226.65,171.85352763141,13.8379101675376
34.5,11,Highway.car[1],223.35,225.955745579293,11.9261044280288
34.5,16,Highway.car[2],227.186254675328,223.35,10.5541670636198
34.5,23,Highway.car[3],229.718301199685,226.65,12.7090832006587
34.5,1,Highway.car[4],226.65,245.107910001098,11.336891339148
34.5,17,Highway.car[5],279.209583123277,223.35,10.4463950736098
34.5,2,Highway.car[6],226.65,304.150087160979,9.04397101917604
34.5,3,Highway.car[7],226.65,342.755080761201,7.48140860033082
34.5,4,Highway.car[8],226.65,374.41545609837,5.89646036093942
34.5,5,Highway.car[9],226.65,401.337646302129,3.3389722720536
34.6,0,Highway.car[0],226.65,170.468054577983,13.8547305342741
34.6,11,Highway.car[1],223.35,227.154823855812,11.990782765193
34.6,16,Highway.car[2],226.130920385123,223.35,10.5533429020567
34.6,23,Highway.car[3],230.996414798004,226.65,12.7811359831905
34.6,1,Highway.car[4],226.65,243.971944557475,11.3596544362294
34.6,17,Highway.car[5],278.162981820644,223.35,10.4660130263328
34.6,2,Highway.car[6],226.65,303.242232666214,9.07854494764769
34.6,3,Highway.car[7],226.65,342.006569930986,7.48510830215039
34.6,4,Highway.car[8],226.65,373.822140041415,5.93316056955493
34.6,5,Highway.car[9],226.65,400.997989397458,3.39656904671365
34.7,0,Highway.car[0],226.65,169.08218842551,13.8586615247279
34.7,11,Highway.car[1],223.35,228.354791213704,11.9996735789125
34.7,16,Highway.car[2],225.076039683313,223.35,10.5488070180936
34.7,23,Highway.car[3],232.281829599188,226.65,12.8541480118437
34.7,1,Highway.car[4],226.65,242.829684682028,11.4225987544717
34.7,17,Highway.car[5],277.110437402791,223.35,10.5254441785276
34.7,2,Highway.car[6],226.65,302.334290909493,9.07941756720954
34.7,3,Highway.car[7],226.65,341.256163391434,7.50406539552706
34.7,4,Highway.car[8],226.65,373.226775566936,5.95364474478997
34.7,5,Highway.car[9],226.65,400.655712426067,3.42276971390494
34.8,0,Highway.car[0],226.65,167.700235508577,13.8195291693322
34.8,11,Highway.car[1],223.35,229.562215368748,12.07424155044
34.8,16,Highway.car[2],224.020655929145,223.35,10.5538375416881
34.8,23,Highway.car[3],233.570348870227,226.65,12.8851927103875
34.8,1,Highway.car[4],226.65,241.687002393195,11.4268228883358
34.8,17,Highway.car[5],276.055750914158,223.35,10.5468648863233
34.8,2,Highway.car[6],226.65,301.423812852342,9.10478057151029
34.8,3,Highway.car[7],226.65,340.499493446152,7.56669945281791
34.8,4,Highway.car[8],226.65,372.624567418637,6.02208148298673
34.8,5,Highway.car[9],226.65,400.313329885621,3.42382540445798
34.9,0,Highway.car[0],226.65,166.316570499113,13.8366500946321
34.9,11,Highway.car[1],223.35,230.771184953176,12.0896958442834
34.9,16,Highway.car[2],222.965758152741,223.35,10.5489777640364
34.9,23,Highway.car[3],234.865024324499,226.65,12.9467545427223
34.9,1,Highway.car[4],226.65,240.541314827035,11.4568756615991
34.9,17,Highway.car[5],274.998729587309,223.35,10.5702132684946
34.9,2,Highway.car[6],226.65,300.510757138318,9.13055714023599
34.9,3,Highway.car[7],226.65,339.739676872144,7.59816574008065
34.9,4,Highway.car[8],226.65,372.016904987658,6.07662430979199
34.9,5,Highway.car[9],226.65,399.965723739055,3.47606146566593
35,0,Highway.car[0],226.65,164.933461360753,13.8310913836025
35,11,Highway.car[1],223.35,231.987409671328,12.1622471815218
35,16,Highway.car[2],221.909768852539,223.35,10.5598930020182
35,23,Highway.car[3],236.162436876709,226.65,12.9741255220985
35,1,Highway.car[4],226.65,239.388296033243,11.5301879379215
35,17,Highway.car[5],273.938864746354,223.35,10.5986484095476
35,2,Highway.car[6],226.65,299.595055522658,9.15701615660751
35,3,Highway.car[7],226.65,338.976215680578,7.6346119156559
35,4,Highway.car[8],226.65,371.408861617665,6.08043369993455
35,5,Highway.car[9],226.65,399.618059903319,3.47663835736015
